('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.708us         17.920us                1         18.708us         17.920us
torch::autograd::GraphRoot                  39.550us         11.008us                1         39.550us         11.008us
_th_get_device                              30.938us         27.520us                1         30.938us         27.520us
SumBackward0                               127.204us        110.496us                1        127.204us        110.496us
expand                                      78.908us         74.784us                1         78.908us         74.784us
_th_get_device                               5.501us          5.312us                1          5.501us          5.312us
CudnnConvolutionBackward                   453.720us       1043.424us                1        453.720us       1043.424us
cudnn_convolution_backward                 418.858us       1016.704us                1        418.858us       1016.704us
_th_get_device                               5.677us          1.856us                1          5.677us          1.856us
_th_get_device                               5.308us          1.632us                1          5.308us          1.632us
torch::autograd::AccumulateGrad             66.683us          7.456us                1         66.683us          7.456us
torch::autograd::AccumulateGrad             22.341us          4.480us                1         22.341us          4.480us
