('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.181us         19.136us                1         20.181us         19.136us
torch::autograd::GraphRoot                  21.460us          6.272us                1         21.460us          6.272us
_th_get_device                              10.771us          7.136us                1         10.771us          7.136us
SumBackward0                               144.172us        126.400us                1        144.172us        126.400us
expand                                      88.440us         84.288us                1         88.440us         84.288us
_th_get_device                               9.162us          9.152us                1          9.162us          9.152us
CudnnConvolutionBackward                   595.351us       4098.976us                1        595.351us       4098.976us
cudnn_convolution_backward                 548.001us       4059.776us                1        548.001us       4059.776us
_th_get_device                               5.878us          1.856us                1          5.878us          1.856us
_th_get_device                               6.576us          1.568us                1          6.576us          1.568us
torch::autograd::AccumulateGrad             63.835us          7.424us                1         63.835us          7.424us
torch::autograd::AccumulateGrad             40.921us          3.840us                1         40.921us          3.840us
