('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.183us        682.112us                1        579.183us        682.112us
_th_get_device                10.811us         10.400us                1         10.811us         10.400us
convolution                  536.726us        644.128us                1        536.726us        644.128us
_th_get_device                 5.271us          5.184us                1          5.271us          5.184us
_convolution                 503.632us        615.424us                1        503.632us        615.424us
_th_get_device                 5.283us          5.024us                1          5.283us          5.024us
tensor                        31.156us         26.944us                1         31.156us         26.944us
cudnn_convolution            401.334us        521.280us                1        401.334us        521.280us
sum                          241.812us        176.928us                1        241.812us        176.928us
_th_get_device                 5.816us          1.600us                1          5.816us          1.600us
_sum                         205.390us        166.400us                1        205.390us        166.400us
