('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.885us       2815.392us                1        654.885us       2815.392us
_th_get_device                14.185us         13.344us                1         14.185us         13.344us
convolution                  601.496us       2768.544us                1        601.496us       2768.544us
_th_get_device                 7.445us          6.880us                1          7.445us          6.880us
_convolution                 557.754us       2732.960us                1        557.754us       2732.960us
_th_get_device                 7.484us          6.912us                1          7.484us          6.912us
tensor                        33.846us         30.816us                1         33.846us         30.816us
cudnn_convolution            430.834us       2617.120us                1        430.834us       2617.120us
sum                         2370.138us        248.448us                1       2370.138us        248.448us
_th_get_device                12.600us          1.600us                1         12.600us          1.600us
_sum                        2317.701us        236.704us                1       2317.701us        236.704us
