('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.042us        458.912us                1        453.042us        458.912us
_th_get_device                10.808us         10.592us                1         10.808us         10.592us
convolution                  421.135us        429.536us                1        421.135us        429.536us
_th_get_device                 3.264us          2.880us                1          3.264us          2.880us
_convolution                 398.766us        409.120us                1        398.766us        409.120us
_th_get_device                 3.875us          2.912us                1          3.875us          2.912us
tensor                        18.691us         17.344us                1         18.691us         17.344us
cudnn_convolution            324.047us        339.136us                1        324.047us        339.136us
sum                          216.369us        215.904us                1        216.369us        215.904us
_th_get_device                 4.077us          3.712us                1          4.077us          3.712us
_sum                         192.942us        193.664us                1        192.942us        193.664us
