('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.305us       3230.848us                1        586.305us       3230.848us
_th_get_device                11.471us         10.912us                1         11.471us         10.912us
convolution                  530.579us       3179.840us                1        530.579us       3179.840us
_th_get_device                 5.460us          5.120us                1          5.460us          5.120us
_convolution                 496.642us       3150.848us                1        496.642us       3150.848us
_th_get_device                 5.476us          4.608us                1          5.476us          4.608us
tensor                        26.815us         24.032us                1         26.815us         24.032us
cudnn_convolution            387.879us       3064.512us                1        387.879us       3064.512us
sum                         2837.713us        226.272us                1       2837.713us        226.272us
_th_get_device                 5.709us          1.568us                1          5.709us          1.568us
_sum                        2799.933us        215.488us                1       2799.933us        215.488us
