('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.148us         11.424us                1         12.148us         11.424us
torch::autograd::GraphRoot                  28.849us         11.008us                1         28.849us         11.008us
_th_get_device                              10.629us          8.448us                1         10.629us          8.448us
SumBackward0                               119.868us        110.752us                1        119.868us        110.752us
expand                                      72.706us         70.336us                1         72.706us         70.336us
_th_get_device                               5.704us          5.600us                1          5.704us          5.600us
CudnnConvolutionBackward                   529.109us        736.576us                1        529.109us        736.576us
cudnn_convolution_backward                 463.529us        678.688us                1        463.529us        678.688us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
_th_get_device                              18.997us          1.600us                1         18.997us          1.600us
torch::autograd::AccumulateGrad             59.548us          7.904us                1         59.548us          7.904us
torch::autograd::AccumulateGrad             22.146us          3.872us                1         22.146us          3.872us
