('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.238us       1864.480us                1        636.238us       1864.480us
_th_get_device                13.419us         12.800us                1         13.419us         12.800us
convolution                  581.799us       1815.776us                1        581.799us       1815.776us
_th_get_device                 7.302us          6.848us                1          7.302us          6.848us
_convolution                 540.835us       1780.160us                1        540.835us       1780.160us
_th_get_device                 7.410us          7.040us                1          7.410us          7.040us
tensor                        33.090us         30.656us                1         33.090us         30.656us
cudnn_convolution            424.846us       1675.104us                1        424.846us       1675.104us
sum                         1349.962us        162.368us                1       1349.962us        162.368us
_th_get_device                 8.263us          1.600us                1          8.263us          1.600us
_sum                        1301.546us        150.560us                1       1301.546us        150.560us
