('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.408us                1         14.382us         13.408us
torch::autograd::GraphRoot                  30.735us          9.120us                1         30.735us          9.120us
_th_get_device                              11.528us          9.536us                1         11.528us          9.536us
SumBackward0                               103.769us         91.328us                1        103.769us         91.328us
expand                                      62.211us         60.256us                1         62.211us         60.256us
_th_get_device                               5.988us          5.728us                1          5.988us          5.728us
CudnnConvolutionBackward                   390.769us        399.904us                1        390.769us        399.904us
cudnn_convolution_backward                 346.131us        362.976us                1        346.131us        362.976us
_th_get_device                               5.918us          6.272us                1          5.918us          6.272us
_th_get_device                               5.739us          6.208us                1          5.739us          6.208us
torch::autograd::AccumulateGrad             39.538us         40.256us                1         39.538us         40.256us
torch::autograd::AccumulateGrad             19.672us         20.352us                1         19.672us         20.352us
