('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.512us                1         12.874us         12.512us
torch::autograd::GraphRoot                  28.086us          7.968us                1         28.086us          7.968us
_th_get_device                              10.728us          8.352us                1         10.728us          8.352us
SumBackward0                               119.004us        106.752us                1        119.004us        106.752us
expand                                      66.453us         64.672us                1         66.453us         64.672us
_th_get_device                               5.154us          5.248us                1          5.154us          5.248us
CudnnConvolutionBackward                   505.317us        513.216us                1        505.317us        513.216us
cudnn_convolution_backward                 475.300us        491.936us                1        475.300us        491.936us
_th_get_device                               5.902us          5.664us                1          5.902us          5.664us
_th_get_device                               5.102us          5.216us                1          5.102us          5.216us
torch::autograd::AccumulateGrad            101.587us        101.408us                1        101.587us        101.408us
clone                                       87.581us         85.728us                1         87.581us         85.728us
torch::autograd::AccumulateGrad             69.222us         68.768us                1         69.222us         68.768us
clone                                       55.803us         56.576us                1         55.803us         56.576us
