('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.832us                1         13.532us         12.832us
torch::autograd::GraphRoot                  35.632us         10.624us                1         35.632us         10.624us
_th_get_device                              13.697us         11.520us                1         13.697us         11.520us
SumBackward0                               106.387us         94.720us                1        106.387us         94.720us
expand                                      55.534us         53.728us                1         55.534us         53.728us
_th_get_device                               5.545us          5.472us                1          5.545us          5.472us
CudnnConvolutionBackward                   363.465us       1227.552us                1        363.465us       1227.552us
cudnn_convolution_backward                 325.476us       1196.896us                1        325.476us       1196.896us
_th_get_device                               5.722us          1.728us                1          5.722us          1.728us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             34.637us          4.736us                1         34.637us          4.736us
torch::autograd::AccumulateGrad             18.550us          4.064us                1         18.550us          4.064us
