('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.906us       6496.640us                1        758.906us       6496.640us
_th_get_device                12.940us         12.768us                1         12.940us         12.768us
convolution                  704.478us       6446.816us                1        704.478us       6446.816us
_th_get_device                 5.565us          5.472us                1          5.565us          5.472us
_convolution                 669.790us       6417.088us                1        669.790us       6417.088us
_th_get_device                 6.277us          5.568us                1          6.277us          5.568us
tensor                        29.634us         26.880us                1         29.634us         26.880us
cudnn_convolution            555.494us       6315.840us                1        555.494us       6315.840us
sum                         5987.931us        293.760us                1       5987.931us        293.760us
_th_get_device                 6.863us          1.600us                1          6.863us          1.600us
_sum                        5949.255us        281.504us                1       5949.255us        281.504us
