('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         12.224us                1         12.648us         12.224us
torch::autograd::GraphRoot                  23.789us          8.832us                1         23.789us          8.832us
_th_get_device                              11.100us          8.352us                1         11.100us          8.352us
SumBackward0                                81.829us         78.176us                1         81.829us         78.176us
expand                                      50.641us         48.832us                1         50.641us         48.832us
_th_get_device                               6.417us          6.272us                1          6.417us          6.272us
CudnnConvolutionBackward                   453.636us        567.680us                1        453.636us        567.680us
cudnn_convolution_backward                 421.325us        544.384us                1        421.325us        544.384us
_th_get_device                               6.523us          1.600us                1          6.523us          1.600us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
torch::autograd::AccumulateGrad             58.678us          4.736us                1         58.678us          4.736us
torch::autograd::AccumulateGrad             27.364us         19.808us                1         27.364us         19.808us
