('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         14.016us                1         14.785us         14.016us
torch::autograd::GraphRoot                  33.853us         11.232us                1         33.853us         11.232us
_th_get_device                              14.624us         12.032us                1         14.624us         12.032us
SumBackward0                               120.405us        106.400us                1        120.405us        106.400us
expand                                      76.999us         74.144us                1         76.999us         74.144us
_th_get_device                               6.322us          6.528us                1          6.322us          6.528us
CudnnConvolutionBackward                   460.566us        460.288us                1        460.566us        460.288us
cudnn_convolution_backward                 424.378us        425.152us                1        424.378us        425.152us
_th_get_device                               6.233us          6.016us                1          6.233us          6.016us
_th_get_device                               5.728us          6.400us                1          5.728us          6.400us
torch::autograd::AccumulateGrad             45.938us         46.944us                1         45.938us         46.944us
torch::autograd::AccumulateGrad             30.272us         31.296us                1         30.272us         31.296us
