('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.134us       5751.232us                1        600.134us       5751.232us
_th_get_device                11.018us         11.104us                1         11.018us         11.104us
convolution                  552.807us       5713.408us                1        552.807us       5713.408us
_th_get_device                 5.849us          6.112us                1          5.849us          6.112us
_convolution                 518.000us       5683.424us                1        518.000us       5683.424us
_th_get_device                 6.020us          5.632us                1          6.020us          5.632us
tensor                        32.669us         28.416us                1         32.669us         28.416us
cudnn_convolution            415.829us       5589.856us                1        415.829us       5589.856us
sum                         5410.123us        297.920us                1       5410.123us        297.920us
_th_get_device                 6.266us          1.536us                1          6.266us          1.536us
_sum                        5371.544us        286.720us                1       5371.544us        286.720us
