('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.307us         11.584us                1         12.307us         11.584us
torch::autograd::GraphRoot                  15.731us          6.752us                1         15.731us          6.752us
_th_get_device                              10.411us          5.952us                1         10.411us          5.952us
SumBackward0                               100.223us         91.360us                1        100.223us         91.360us
expand                                      67.364us         65.408us                1         67.364us         65.408us
_th_get_device                               6.403us          6.016us                1          6.403us          6.016us
CudnnConvolutionBackward                   460.037us       2476.704us                1        460.037us       2476.704us
cudnn_convolution_backward                 409.368us       2434.400us                1        409.368us       2434.400us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
_th_get_device                               7.052us          1.536us                1          7.052us          1.536us
torch::autograd::AccumulateGrad             47.833us         11.040us                1         47.833us         11.040us
torch::autograd::AccumulateGrad             20.717us          3.808us                1         20.717us          3.808us
