('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.946us        872.864us                1        573.946us        872.864us
_th_get_device                12.253us         12.224us                1         12.253us         12.224us
convolution                  527.087us        830.560us                1        527.087us        830.560us
_th_get_device                 5.708us          5.824us                1          5.708us          5.824us
_convolution                 493.913us        801.760us                1        493.913us        801.760us
_th_get_device                 5.970us          5.824us                1          5.970us          5.824us
tensor                        31.277us         28.800us                1         31.277us         28.800us
cudnn_convolution            389.629us        707.104us                1        389.629us        707.104us
sum                          441.952us        177.888us                1        441.952us        177.888us
_th_get_device                 6.331us          1.632us                1          6.331us          1.632us
_sum                         397.964us        164.256us                1        397.964us        164.256us
