('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.223us        399.264us                1        335.223us        399.264us
_th_get_device                 6.968us          6.240us                1          6.968us          6.240us
convolution                  308.679us        375.424us                1        308.679us        375.424us
_th_get_device                 3.787us          3.744us                1          3.787us          3.744us
_convolution                 286.296us        355.616us                1        286.296us        355.616us
_th_get_device                 4.314us          3.808us                1          4.314us          3.808us
tensor                        18.856us         17.344us                1         18.856us         17.344us
cudnn_convolution            224.818us        298.848us                1        224.818us        298.848us
sum                          178.504us        132.736us                1        178.504us        132.736us
_th_get_device                 4.306us          1.600us                1          4.306us          1.600us
_sum                         149.379us        124.224us                1        149.379us        124.224us
