('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.337us        960.096us                1        629.337us        960.096us
_th_get_device                 9.952us          1.536us                1          9.952us          1.536us
convolution                  585.141us        953.600us                1        585.141us        953.600us
_th_get_device                 5.287us          1.536us                1          5.287us          1.536us
_convolution                 553.546us        947.328us                1        553.546us        947.328us
_th_get_device                 5.688us          1.536us                1          5.688us          1.536us
tensor                        41.569us          1.504us                1         41.569us          1.504us
cudnn_convolution            421.734us        938.016us                1        421.734us        938.016us
sum                         2442.411us       1213.760us                1       2442.411us       1213.760us
_th_get_device                 5.200us          1.504us                1          5.200us          1.504us
_sum                        2411.787us       1207.616us                1       2411.787us       1207.616us
