('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.793us       3192.384us                1        632.793us       3192.384us
_th_get_device                13.172us         12.896us                1         13.172us         12.896us
convolution                  583.282us       3147.328us                1        583.282us       3147.328us
_th_get_device                 6.042us          9.760us                1          6.042us          9.760us
_convolution                 543.215us       3111.872us                1        543.215us       3111.872us
_th_get_device                 5.805us          5.920us                1          5.805us          5.920us
tensor                        31.020us         28.704us                1         31.020us         28.704us
cudnn_convolution            439.545us       3017.088us                1        439.545us       3017.088us
sum                         2808.520us        285.504us                1       2808.520us        285.504us
_th_get_device                 6.647us          1.600us                1          6.647us          1.600us
_sum                        2770.139us        273.472us                1       2770.139us        273.472us
