('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         11.456us                1         12.770us         11.456us
torch::autograd::GraphRoot                  38.704us         16.928us                1         38.704us         16.928us
_th_get_device                              16.822us          9.024us                1         16.822us          9.024us
SumBackward0                               161.396us        143.136us                1        161.396us        143.136us
expand                                      91.512us         78.752us                1         91.512us         78.752us
_th_get_device                               5.491us          5.376us                1          5.491us          5.376us
CudnnConvolutionBackward                   537.121us        537.120us                1        537.121us        537.120us
cudnn_convolution_backward                 504.439us        505.696us                1        504.439us        505.696us
_th_get_device                               5.568us          5.376us                1          5.568us          5.376us
_th_get_device                               5.006us          5.728us                1          5.006us          5.728us
torch::autograd::AccumulateGrad             75.886us         76.864us                1         75.886us         76.864us
torch::autograd::AccumulateGrad             19.903us         20.384us                1         19.903us         20.384us
