('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.324us        892.064us                1        379.324us        892.064us
_th_get_device                 6.467us          6.272us                1          6.467us          6.272us
convolution                  352.958us        868.320us                1        352.958us        868.320us
_th_get_device                 3.868us          3.744us                1          3.868us          3.744us
_convolution                 330.270us        848.128us                1        330.270us        848.128us
_th_get_device                 4.340us          3.744us                1          4.340us          3.744us
tensor                        13.834us         11.968us                1         13.834us         11.968us
cudnn_convolution            273.021us        795.360us                1        273.021us        795.360us
sum                          650.719us        155.616us                1        650.719us        155.616us
_th_get_device                 3.935us          1.600us                1          3.935us          1.600us
_sum                         626.867us        147.424us                1        626.867us        147.424us
