('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.800us                1         14.027us         12.800us
torch::autograd::GraphRoot                  36.948us         10.816us                1         36.948us         10.816us
_th_get_device                              16.853us         12.608us                1         16.853us         12.608us
SumBackward0                                95.378us         83.424us                1         95.378us         83.424us
expand                                      56.995us         54.912us                1         56.995us         54.912us
_th_get_device                               5.326us          5.824us                1          5.326us          5.824us
CudnnConvolutionBackward                   356.379us        686.848us                1        356.379us        686.848us
cudnn_convolution_backward                 323.671us        661.504us                1        323.671us        661.504us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad             36.111us          4.832us                1         36.111us          4.832us
torch::autograd::AccumulateGrad             22.607us          3.936us                1         22.607us          3.936us
