('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.631us         12.768us                1         13.631us         12.768us
torch::autograd::GraphRoot                  32.012us          9.920us                1         32.012us          9.920us
_th_get_device                              14.283us         10.208us                1         14.283us         10.208us
SumBackward0                               110.775us         98.912us                1        110.775us         98.912us
expand                                      71.209us         67.488us                1         71.209us         67.488us
_th_get_device                               5.979us          5.984us                1          5.979us          5.984us
CudnnConvolutionBackward                   474.269us       2198.688us                1        474.269us       2198.688us
cudnn_convolution_backward                 416.571us       2148.896us                1        416.571us       2148.896us
_th_get_device                               6.448us          1.568us                1          6.448us          1.568us
_th_get_device                              10.214us          1.600us                1         10.214us          1.600us
torch::autograd::AccumulateGrad             48.250us          5.248us                1         48.250us          5.248us
torch::autograd::AccumulateGrad             22.490us          3.936us                1         22.490us          3.936us
