('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.951us         20.064us                1         20.951us         20.064us
torch::autograd::GraphRoot                  31.923us          8.512us                1         31.923us          8.512us
_th_get_device                              13.067us          9.120us                1         13.067us          9.120us
SumBackward0                               191.563us        168.160us                1        191.563us        168.160us
expand                                     112.909us        105.664us                1        112.909us        105.664us
_th_get_device                               5.476us          5.664us                1          5.476us          5.664us
CudnnConvolutionBackward                   822.139us       1628.000us                1        822.139us       1628.000us
cudnn_convolution_backward                 773.242us       1587.424us                1        773.242us       1587.424us
_th_get_device                               5.777us          1.632us                1          5.777us          1.632us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
torch::autograd::AccumulateGrad             88.210us          7.840us                1         88.210us          7.840us
torch::autograd::AccumulateGrad             30.399us          3.872us                1         30.399us          3.872us
