('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.640us                1         13.464us         12.640us
torch::autograd::GraphRoot                  24.931us          7.744us                1         24.931us          7.744us
_th_get_device                              12.154us          8.256us                1         12.154us          8.256us
SumBackward0                               114.455us        106.464us                1        114.455us        106.464us
expand                                      64.616us         61.152us                1         64.616us         61.152us
_th_get_device                               6.378us         11.296us                1          6.378us         11.296us
CudnnConvolutionBackward                   486.896us       7170.784us                1        486.896us       7170.784us
cudnn_convolution_backward                 450.837us       7142.400us                1        450.837us       7142.400us
_th_get_device                               6.467us          1.600us                1          6.467us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             45.389us          9.312us                1         45.389us          9.312us
torch::autograd::AccumulateGrad             22.288us          3.872us                1         22.288us          3.872us
