('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.325us       2020.192us                1        628.325us       2020.192us
_th_get_device                11.780us          1.536us                1         11.780us          1.536us
convolution                  580.510us       2013.760us                1        580.510us       2013.760us
_th_get_device                 6.061us          1.536us                1          6.061us          1.536us
_convolution                 544.076us       2007.616us                1        544.076us       2007.616us
_th_get_device                 6.569us          1.504us                1          6.569us          1.504us
tensor                        29.481us          1.536us                1         29.481us          1.536us
cudnn_convolution            438.819us       1998.144us                1        438.819us       1998.144us
sum                         6071.605us       4923.872us                1       6071.605us       4923.872us
_th_get_device                 6.313us          1.568us                1          6.313us          1.568us
_sum                        6035.020us       4917.152us                1       6035.020us       4917.152us
