('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.762us        774.464us                1        648.762us        774.464us
_th_get_device                15.383us         15.136us                1         15.383us         15.136us
convolution                  593.768us        725.056us                1        593.768us        725.056us
_th_get_device                 7.108us          6.592us                1          7.108us          6.592us
_convolution                 552.738us        689.952us                1        552.738us        689.952us
_th_get_device                 7.366us          7.008us                1          7.366us          7.008us
tensor                        33.165us         29.760us                1         33.165us         29.760us
cudnn_convolution            435.502us        583.392us                1        435.502us        583.392us
sum                          307.831us        221.568us                1        307.831us        221.568us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         261.660us        209.632us                1        261.660us        209.632us
