('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.523us        895.424us                1        796.523us        895.424us
_th_get_device                19.877us         19.712us                1         19.877us         19.712us
convolution                  734.069us        839.616us                1        734.069us        839.616us
_th_get_device                 7.668us          7.200us                1          7.668us          7.200us
_convolution                 690.105us        800.896us                1        690.105us        800.896us
_th_get_device                11.754us         11.168us                1         11.754us         11.168us
tensor                        42.460us         37.696us                1         42.460us         37.696us
cudnn_convolution            523.417us        645.152us                1        523.417us        645.152us
sum                          288.019us        239.296us                1        288.019us        239.296us
_th_get_device                 8.001us          1.632us                1          8.001us          1.632us
_sum                         240.650us        227.040us                1        240.650us        227.040us
