('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.056us                1         14.180us         13.056us
torch::autograd::GraphRoot                  23.600us          8.608us                1         23.600us          8.608us
_th_get_device                              10.814us          8.384us                1         10.814us          8.384us
SumBackward0                               117.506us        108.800us                1        117.506us        108.800us
expand                                      71.736us         69.632us                1         71.736us         69.632us
_th_get_device                               5.374us          5.440us                1          5.374us          5.440us
CudnnConvolutionBackward                   590.799us       1497.728us                1        590.799us       1497.728us
cudnn_convolution_backward                 549.765us       1465.312us                1        549.765us       1465.312us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             56.494us          5.952us                1         56.494us          5.952us
torch::autograd::AccumulateGrad             26.984us          4.096us                1         26.984us          4.096us
