('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.995us        519.936us                1        409.995us        519.936us
_th_get_device                 9.395us          9.504us                1          9.395us          9.504us
convolution                  375.663us        489.056us                1        375.663us        489.056us
_th_get_device                 5.193us          4.896us                1          5.193us          4.896us
_convolution                 347.622us        464.288us                1        347.622us        464.288us
_th_get_device                 5.014us          5.088us                1          5.014us          5.088us
tensor                        19.675us         17.056us                1         19.675us         17.056us
cudnn_convolution            276.399us        399.136us                1        276.399us        399.136us
sum                          175.707us         89.984us                1        175.707us         89.984us
_th_get_device                 5.192us          1.632us                1          5.192us          1.632us
_sum                         144.527us         80.000us                1        144.527us         80.000us
