('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.419us        650.304us                1        600.419us        650.304us
_th_get_device                13.732us         13.408us                1         13.732us         13.408us
convolution                  548.942us        605.504us                1        548.942us        605.504us
_th_get_device                 6.861us          6.752us                1          6.861us          6.752us
_convolution                 512.973us        574.720us                1        512.973us        574.720us
_th_get_device                 7.668us          7.040us                1          7.668us          7.040us
tensor                        30.862us         28.544us                1         30.862us         28.544us
cudnn_convolution            400.924us        473.728us                1        400.924us        473.728us
sum                          242.950us        229.024us                1        242.950us        229.024us
_th_get_device                 7.695us          4.768us                1          7.695us          4.768us
_sum                         198.922us        200.672us                1        198.922us        200.672us
