('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.024us                1         14.733us         13.024us
torch::autograd::GraphRoot                  20.866us          6.528us                1         20.866us          6.528us
_th_get_device                               8.998us          7.424us                1          8.998us          7.424us
SumBackward0                                99.436us         91.584us                1         99.436us         91.584us
expand                                      64.051us         61.728us                1         64.051us         61.728us
_th_get_device                               5.450us          5.088us                1          5.450us          5.088us
CudnnConvolutionBackward                   392.502us        922.432us                1        392.502us        922.432us
cudnn_convolution_backward                 349.638us        886.432us                1        349.638us        886.432us
_th_get_device                               5.696us          1.632us                1          5.696us          1.632us
_th_get_device                               9.437us          1.600us                1          9.437us          1.600us
torch::autograd::AccumulateGrad             44.554us          4.736us                1         44.554us          4.736us
torch::autograd::AccumulateGrad             19.918us          3.840us                1         19.918us          3.840us
