('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.273us         32.672us                1         33.273us         32.672us
torch::autograd::GraphRoot                  25.717us          7.872us                1         25.717us          7.872us
_th_get_device                              11.976us          7.808us                1         11.976us          7.808us
SumBackward0                               120.542us        110.176us                1        120.542us        110.176us
expand                                      81.568us         77.312us                1         81.568us         77.312us
_th_get_device                               5.752us          5.728us                1          5.752us          5.728us
CudnnConvolutionBackward                   564.725us        860.608us                1        564.725us        860.608us
cudnn_convolution_backward                 520.868us        824.544us                1        520.868us        824.544us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             61.632us          4.640us                1         61.632us          4.640us
torch::autograd::AccumulateGrad             28.909us          4.128us                1         28.909us          4.128us
