('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.025us        554.528us                1        500.025us        554.528us
_th_get_device                10.428us          9.632us                1         10.428us          9.632us
convolution                  458.048us        514.848us                1        458.048us        514.848us
_th_get_device                 3.743us          3.296us                1          3.743us          3.296us
_convolution                 432.352us        491.328us                1        432.352us        491.328us
_th_get_device                 3.582us          3.328us                1          3.582us          3.328us
tensor                        29.077us         27.744us                1         29.077us         27.744us
cudnn_convolution            345.418us        408.224us                1        345.418us        408.224us
sum                          237.324us        208.992us                1        237.324us        208.992us
_th_get_device                 4.062us          1.632us                1          4.062us          1.632us
_sum                         208.931us        199.584us                1        208.931us        199.584us
