('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.559us        424.992us                1        338.559us        424.992us
_th_get_device                 5.977us         13.824us                1          5.977us         13.824us
convolution                  305.763us        394.336us                1        305.763us        394.336us
_th_get_device                 3.518us          2.848us                1          3.518us          2.848us
_convolution                 283.155us        373.696us                1        283.155us        373.696us
_th_get_device                 3.305us          2.880us                1          3.305us          2.880us
tensor                        15.606us         13.056us                1         15.606us         13.056us
cudnn_convolution            228.374us        322.720us                1        228.374us        322.720us
sum                          167.710us         98.208us                1        167.710us         98.208us
_th_get_device                 3.415us          1.568us                1          3.415us          1.568us
_sum                         145.683us         89.984us                1        145.683us         89.984us
