('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.448us                1         12.910us         12.448us
torch::autograd::GraphRoot                  25.297us          8.992us                1         25.297us          8.992us
_th_get_device                              11.068us          8.736us                1         11.068us          8.736us
SumBackward0                               130.205us        122.112us                1        130.205us        122.112us
expand                                      87.171us         84.576us                1         87.171us         84.576us
_th_get_device                              10.909us          6.048us                1         10.909us          6.048us
CudnnConvolutionBackward                   630.586us       1151.520us                1        630.586us       1151.520us
cudnn_convolution_backward                 601.558us       1131.328us                1        601.558us       1131.328us
_th_get_device                               6.159us          1.536us                1          6.159us          1.536us
_th_get_device                               5.647us          1.504us                1          5.647us          1.504us
torch::autograd::AccumulateGrad            128.859us          7.712us                1        128.859us          7.712us
clone                                      109.585us          4.640us                1        109.585us          4.640us
torch::autograd::AccumulateGrad             57.052us          6.944us                1         57.052us          6.944us
clone                                       32.879us          3.712us                1         32.879us          3.712us
