('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us          1.536us                1         12.475us          1.536us
torch::autograd::GraphRoot                  24.183us          1.504us                1         24.183us          1.504us
_th_get_device                              11.075us          1.600us                1         11.075us          1.600us
SumBackward0                                80.434us          4.672us                1         80.434us          4.672us
expand                                      48.585us          1.536us                1         48.585us          1.536us
_th_get_device                               4.377us          1.504us                1          4.377us          1.504us
CudnnConvolutionBackward                   506.751us       3460.064us                1        506.751us       3460.064us
cudnn_convolution_backward                 469.500us       3456.992us                1        469.500us       3456.992us
_th_get_device                               4.645us          1.536us                1          4.645us          1.536us
_th_get_device                               4.260us          1.536us                1          4.260us          1.536us
torch::autograd::AccumulateGrad             49.962us          8.672us                1         49.962us          8.672us
torch::autograd::AccumulateGrad             19.849us          3.616us                1         19.849us          3.616us
