('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.879us         17.376us                1         21.879us         17.376us
torch::autograd::GraphRoot                  31.177us         12.224us                1         31.177us         12.224us
_th_get_device                              13.953us          9.632us                1         13.953us          9.632us
SumBackward0                                72.394us         66.336us                1         72.394us         66.336us
expand                                      43.133us         40.800us                1         43.133us         40.800us
_th_get_device                               3.784us          3.520us                1          3.784us          3.520us
CudnnConvolutionBackward                   373.939us       9186.816us                1        373.939us       9186.816us
cudnn_convolution_backward                 351.545us       9169.312us                1        351.545us       9169.312us
_th_get_device                               3.646us          1.599us                1          3.646us          1.599us
_th_get_device                               3.317us          1.599us                1          3.317us          1.599us
torch::autograd::AccumulateGrad             43.177us         41.568us                1         43.177us         41.568us
torch::autograd::AccumulateGrad             15.693us          4.288us                1         15.693us          4.288us
