('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         14.048us                1         14.321us         14.048us
torch::autograd::GraphRoot                  17.854us          6.112us                1         17.854us          6.112us
_th_get_device                               7.740us          6.624us                1          7.740us          6.624us
SumBackward0                               105.554us         97.632us                1        105.554us         97.632us
expand                                      68.525us         66.464us                1         68.525us         66.464us
_th_get_device                               6.230us          6.048us                1          6.230us          6.048us
CudnnConvolutionBackward                   588.934us        966.528us                1        588.934us        966.528us
cudnn_convolution_backward                 547.308us        933.728us                1        547.308us        933.728us
_th_get_device                              11.008us          1.600us                1         11.008us          1.600us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
torch::autograd::AccumulateGrad             60.461us          5.952us                1         60.461us          5.952us
torch::autograd::AccumulateGrad             22.071us          3.872us                1         22.071us          3.872us
