('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.934us         13.888us                1         14.934us         13.888us
torch::autograd::GraphRoot                  25.425us          9.024us                1         25.425us          9.024us
_th_get_device                              11.088us          8.832us                1         11.088us          8.832us
SumBackward0                               128.579us        113.952us                1        128.579us        113.952us
expand                                      77.756us         75.040us                1         77.756us         75.040us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
CudnnConvolutionBackward                   616.848us       8068.608us                1        616.848us       8068.608us
cudnn_convolution_backward                 565.882us       8026.624us                1        565.882us       8026.624us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.694us          1.599us                1          5.694us          1.599us
torch::autograd::AccumulateGrad             69.315us         14.944us                1         69.315us         14.944us
torch::autograd::AccumulateGrad             26.786us          4.065us                1         26.786us          4.065us
