('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.705us       1145.856us                1        777.705us       1145.856us
_th_get_device                10.918us         10.272us                1         10.918us         10.272us
convolution                  734.341us       1107.520us                1        734.341us       1107.520us
_th_get_device                 5.086us          5.056us                1          5.086us          5.056us
_convolution                 701.221us       1078.848us                1        701.221us       1078.848us
_th_get_device                 5.402us          4.896us                1          5.402us          4.896us
tensor                        32.162us         27.616us                1         32.162us         27.616us
cudnn_convolution            591.657us        977.952us                1        591.657us        977.952us
sum                          436.166us        112.064us                1        436.166us        112.064us
_th_get_device                 5.561us          1.600us                1          5.561us          1.600us
_sum                         396.187us         97.344us                1        396.187us         97.344us
