('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.024us                1         13.953us         13.024us
torch::autograd::GraphRoot                  34.010us         10.624us                1         34.010us         10.624us
_th_get_device                              14.294us         10.368us                1         14.294us         10.368us
SumBackward0                               135.850us        121.728us                1        135.850us        121.728us
expand                                      90.626us         86.496us                1         90.626us         86.496us
_th_get_device                               6.000us          5.696us                1          6.000us          5.696us
CudnnConvolutionBackward                   477.830us       3243.264us                1        477.830us       3243.264us
cudnn_convolution_backward                 446.014us       3220.480us                1        446.014us       3220.480us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad             53.853us          6.816us                1         53.853us          6.816us
torch::autograd::AccumulateGrad             23.383us          3.872us                1         23.383us          3.872us
