('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.250us         17.088us                1         18.250us         17.088us
torch::autograd::GraphRoot                  33.982us         10.720us                1         33.982us         10.720us
_th_get_device                              15.729us         11.776us                1         15.729us         11.776us
SumBackward0                               120.169us        108.992us                1        120.169us        108.992us
expand                                      73.991us         69.984us                1         73.991us         69.984us
_th_get_device                              17.887us         17.664us                1         17.887us         17.664us
CudnnConvolutionBackward                   534.831us        765.600us                1        534.831us        765.600us
cudnn_convolution_backward                 493.611us        732.384us                1        493.611us        732.384us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
torch::autograd::AccumulateGrad             54.706us          4.704us                1         54.706us          4.704us
torch::autograd::AccumulateGrad             24.397us          3.872us                1         24.397us          3.872us
