('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.566us         16.064us                1         17.566us         16.064us
torch::autograd::GraphRoot                  26.244us          8.640us                1         26.244us          8.640us
_th_get_device                              11.814us          8.352us                1         11.814us          8.352us
SumBackward0                               115.283us        105.120us                1        115.283us        105.120us
expand                                      73.896us         69.920us                1         73.896us         69.920us
_th_get_device                              24.578us         25.056us                1         24.578us         25.056us
CudnnConvolutionBackward                   571.694us       1567.520us                1        571.694us       1567.520us
cudnn_convolution_backward                 526.526us       1530.496us                1        526.526us       1530.496us
_th_get_device                               7.756us          1.952us                1          7.756us          1.952us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
torch::autograd::AccumulateGrad             67.185us         44.736us                1         67.185us         44.736us
torch::autograd::AccumulateGrad             24.744us          4.320us                1         24.744us          4.320us
