('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.726us         18.912us                1         19.726us         18.912us
torch::autograd::GraphRoot                  20.209us          5.952us                1         20.209us          5.952us
_th_get_device                              10.955us          7.072us                1         10.955us          7.072us
SumBackward0                                98.845us         90.912us                1         98.845us         90.912us
expand                                      65.578us         61.760us                1         65.578us         61.760us
_th_get_device                               5.412us          5.472us                1          5.412us          5.472us
CudnnConvolutionBackward                   493.426us        648.960us                1        493.426us        648.960us
cudnn_convolution_backward                 457.314us        620.192us                1        457.314us        620.192us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             56.607us          5.248us                1         56.607us          5.248us
torch::autograd::AccumulateGrad             23.038us          3.872us                1         23.038us          3.872us
