('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.192us                1         13.351us         12.192us
torch::autograd::GraphRoot                  58.613us         11.328us                1         58.613us         11.328us
_th_get_device                              13.350us         10.976us                1         13.350us         10.976us
SumBackward0                               129.900us        116.640us                1        129.900us        116.640us
expand                                      87.153us         84.832us                1         87.153us         84.832us
_th_get_device                              17.497us         17.600us                1         17.497us         17.600us
CudnnConvolutionBackward                   496.226us        516.608us                1        496.226us        516.608us
cudnn_convolution_backward                 455.496us        484.352us                1        455.496us        484.352us
_th_get_device                               6.241us          1.632us                1          6.241us          1.632us
_th_get_device                               6.001us          5.920us                1          6.001us          5.920us
torch::autograd::AccumulateGrad            106.476us        106.752us                1        106.476us        106.752us
clone                                       89.110us         90.176us                1         89.110us         90.176us
torch::autograd::AccumulateGrad             54.850us         54.912us                1         54.850us         54.912us
clone                                       34.816us         36.000us                1         34.816us         36.000us
