('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.678us        813.888us                1        609.678us        813.888us
_th_get_device                12.187us         14.336us                1         12.187us         14.336us
convolution                  559.388us        768.768us                1        559.388us        768.768us
_th_get_device                 5.706us          5.760us                1          5.706us          5.760us
_convolution                 526.858us        741.696us                1        526.858us        741.696us
_th_get_device                 5.984us          6.176us                1          5.984us          6.176us
tensor                        35.420us         30.944us                1         35.420us         30.944us
cudnn_convolution            418.149us        641.056us                1        418.149us        641.056us
sum                          283.013us        119.616us                1        283.013us        119.616us
_th_get_device                 5.914us          1.952us                1          5.914us          1.952us
_sum                         243.433us        106.976us                1        243.433us        106.976us
