('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.256us                1         13.418us         12.256us
torch::autograd::GraphRoot                  39.902us         11.488us                1         39.902us         11.488us
_th_get_device                              16.411us         11.712us                1         16.411us         11.712us
SumBackward0                               135.734us        110.496us                1        135.734us        110.496us
expand                                      76.434us         71.744us                1         76.434us         71.744us
_th_get_device                               5.672us          5.568us                1          5.672us          5.568us
CudnnConvolutionBackward                   446.556us        570.080us                1        446.556us        570.080us
cudnn_convolution_backward                 411.610us        542.752us                1        411.610us        542.752us
_th_get_device                               5.581us          1.856us                1          5.581us          1.856us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             73.593us          5.504us                1         73.593us          5.504us
torch::autograd::AccumulateGrad             22.287us         13.216us                1         22.287us         13.216us
