('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         12.864us                1         13.596us         12.864us
torch::autograd::GraphRoot                  25.019us          9.792us                1         25.019us          9.792us
_th_get_device                              11.916us          9.408us                1         11.916us          9.408us
SumBackward0                                98.859us         89.728us                1         98.859us         89.728us
expand                                      62.916us         60.672us                1         62.916us         60.672us
_th_get_device                               5.969us          5.984us                1          5.969us          5.984us
CudnnConvolutionBackward                   443.137us        761.088us                1        443.137us        761.088us
cudnn_convolution_backward                 414.483us        740.768us                1        414.483us        740.768us
_th_get_device                               5.858us          1.856us                1          5.858us          1.856us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             45.992us          5.248us                1         45.992us          5.248us
torch::autograd::AccumulateGrad             20.806us          3.872us                1         20.806us          3.872us
