('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.414us      15813.152us                1        435.414us      15813.152us
_th_get_device                 6.233us          8.384us                1          6.233us          8.384us
convolution                  410.456us      15790.176us                1        410.456us      15790.176us
_th_get_device                 3.256us          3.040us                1          3.256us          3.040us
_convolution                 389.417us      15771.264us                1        389.417us      15771.264us
_th_get_device                 3.840us          3.296us                1          3.840us          3.296us
tensor                        15.551us         12.992us                1         15.551us         12.992us
cudnn_convolution            331.826us      15717.472us                1        331.826us      15717.472us
sum                        15639.734us        279.424us                1      15639.734us        279.424us
_th_get_device                 3.520us          1.568us                1          3.520us          1.568us
_sum                       15616.815us        271.359us                1      15616.815us        271.359us
