('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.628us         20.544us                1         21.628us         20.544us
torch::autograd::GraphRoot                  24.246us          7.776us                1         24.246us          7.776us
_th_get_device                              12.308us          8.512us                1         12.308us          8.512us
SumBackward0                               114.141us        105.888us                1        114.141us        105.888us
expand                                      74.340us         70.528us                1         74.340us         70.528us
_th_get_device                               5.403us          5.216us                1          5.403us          5.216us
CudnnConvolutionBackward                   570.857us       1002.336us                1        570.857us       1002.336us
cudnn_convolution_backward                 531.569us        969.856us                1        531.569us        969.856us
_th_get_device                               5.865us          1.568us                1          5.865us          1.568us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             58.001us          4.800us                1         58.001us          4.800us
torch::autograd::AccumulateGrad             30.422us          4.096us                1         30.422us          4.096us
