('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.053us         21.120us                1         22.053us         21.120us
torch::autograd::GraphRoot                  36.598us         12.224us                1         36.598us         12.224us
_th_get_device                              14.618us         10.656us                1         14.618us         10.656us
SumBackward0                               144.937us        129.856us                1        144.937us        129.856us
expand                                      95.653us         91.744us                1         95.653us         91.744us
_th_get_device                               5.463us          5.280us                1          5.463us          5.280us
CudnnConvolutionBackward                   558.468us        927.840us                1        558.468us        927.840us
cudnn_convolution_backward                 512.661us        889.760us                1        512.661us        889.760us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               4.970us          1.568us                1          4.970us          1.568us
torch::autograd::AccumulateGrad             76.799us          5.024us                1         76.799us          5.024us
torch::autograd::AccumulateGrad             30.307us          4.128us                1         30.307us          4.128us
