('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.448us                1         13.512us         12.448us
torch::autograd::GraphRoot                  19.255us          5.824us                1         19.255us          5.824us
_th_get_device                               8.353us          6.560us                1          8.353us          6.560us
SumBackward0                               109.292us         92.736us                1        109.292us         92.736us
expand                                      59.110us         55.264us                1         59.110us         55.264us
_th_get_device                              14.279us         14.368us                1         14.279us         14.368us
CudnnConvolutionBackward                   377.538us        903.040us                1        377.538us        903.040us
cudnn_convolution_backward                 348.457us        882.592us                1        348.457us        882.592us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.564us          1.888us                1          5.564us          1.888us
torch::autograd::AccumulateGrad             61.608us          4.736us                1         61.608us          4.736us
torch::autograd::AccumulateGrad             25.036us          3.904us                1         25.036us          3.904us
