('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.382us       1927.520us                1        578.382us       1927.520us
_th_get_device                 7.911us          7.744us                1          7.911us          7.744us
convolution                  546.176us       1898.272us                1        546.176us       1898.272us
_th_get_device                 4.752us          4.640us                1          4.752us          4.640us
_convolution                 519.813us       1874.432us                1        519.813us       1874.432us
_th_get_device                 5.324us          4.704us                1          5.324us          4.704us
tensor                        18.091us         16.032us                1         18.091us         16.032us
cudnn_convolution            447.691us       1806.816us                1        447.691us       1806.816us
sum                         1442.795us        109.984us                1       1442.795us        109.984us
_th_get_device                 4.073us          1.600us                1          4.073us          1.600us
_sum                        1417.102us        101.472us                1       1417.102us        101.472us
