('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.416us                1         13.176us         12.416us
torch::autograd::GraphRoot                  29.359us          7.776us                1         29.359us          7.776us
_th_get_device                              10.166us          8.288us                1         10.166us          8.288us
SumBackward0                               103.039us         90.112us                1        103.039us         90.112us
expand                                      61.159us         59.200us                1         61.159us         59.200us
_th_get_device                               5.459us          5.248us                1          5.459us          5.248us
CudnnConvolutionBackward                   375.860us       6462.560us                1        375.860us       6462.560us
cudnn_convolution_backward                 350.657us       6444.256us                1        350.657us       6444.256us
_th_get_device                               9.848us          1.568us                1          9.848us          1.568us
_th_get_device                               4.917us          1.568us                1          4.917us          1.568us
torch::autograd::AccumulateGrad            158.641us         13.856us                1        158.641us         13.856us
clone                                      145.148us         10.656us                1        145.148us         10.656us
torch::autograd::AccumulateGrad             72.003us          7.008us                1         72.003us          7.008us
clone                                       58.437us          3.840us                1         58.437us          3.840us
