('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.908us         19.680us                1         20.908us         19.680us
torch::autograd::GraphRoot                  27.449us          8.864us                1         27.449us          8.864us
_th_get_device                              13.370us          9.600us                1         13.370us          9.600us
SumBackward0                               109.962us        102.528us                1        109.962us        102.528us
expand                                      70.735us         67.264us                1         70.735us         67.264us
_th_get_device                               5.399us          5.152us                1          5.399us          5.152us
CudnnConvolutionBackward                   554.527us        752.032us                1        554.527us        752.032us
cudnn_convolution_backward                 510.406us        714.912us                1        510.406us        714.912us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             57.377us          5.280us                1         57.377us          5.280us
torch::autograd::AccumulateGrad             27.409us          3.904us                1         27.409us          3.904us
