('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.428us         18.336us                1         19.428us         18.336us
torch::autograd::GraphRoot                  35.511us         12.480us                1         35.511us         12.480us
_th_get_device                              14.616us         10.464us                1         14.616us         10.464us
SumBackward0                               138.549us        121.984us                1        138.549us        121.984us
expand                                      87.652us         83.680us                1         87.652us         83.680us
_th_get_device                               5.864us          6.272us                1          5.864us          6.272us
CudnnConvolutionBackward                   717.378us       7327.072us                1        717.378us       7327.072us
cudnn_convolution_backward                 657.546us       7275.616us                1        657.546us       7275.616us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             72.799us         40.640us                1         72.799us         40.640us
torch::autograd::AccumulateGrad             33.272us          4.255us                1         33.272us          4.255us
