('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.329us         18.784us                1         19.329us         18.784us
torch::autograd::GraphRoot                  32.357us          8.800us                1         32.357us          8.800us
_th_get_device                              12.883us          8.704us                1         12.883us          8.704us
SumBackward0                               177.506us        162.816us                1        177.506us        162.816us
expand                                     121.814us        117.952us                1        121.814us        117.952us
_th_get_device                               5.391us          5.472us                1          5.391us          5.472us
CudnnConvolutionBackward                   719.744us      17968.768us                1        719.744us      17968.768us
cudnn_convolution_backward                 674.325us      17932.384us                1        674.325us      17932.384us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             60.978us         28.097us                1         60.978us         28.097us
torch::autograd::AccumulateGrad             21.992us          4.097us                1         21.992us          4.097us
