('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.297us        798.272us                1        606.297us        798.272us
_th_get_device                13.198us         12.992us                1         13.198us         12.992us
convolution                  557.730us        753.888us                1        557.730us        753.888us
_th_get_device                 5.713us          5.664us                1          5.713us          5.664us
_convolution                 522.876us        724.704us                1        522.876us        724.704us
_th_get_device                 6.144us          6.176us                1          6.144us          6.176us
tensor                        44.770us         42.112us                1         44.770us         42.112us
cudnn_convolution            403.668us        614.240us                1        403.668us        614.240us
sum                          313.358us        158.368us                1        313.358us        158.368us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                         271.655us        145.888us                1        271.655us        145.888us
