('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.885us        802.848us                1        803.885us        802.848us
_th_get_device                10.332us         10.176us                1         10.332us         10.176us
convolution                  759.292us        759.360us                1        759.292us        759.360us
_th_get_device                 5.806us          5.760us                1          5.806us          5.760us
_convolution                 721.832us        722.688us                1        721.832us        722.688us
_th_get_device                10.155us          5.920us                1         10.155us          5.920us
tensor                        23.231us         21.088us                1         23.231us         21.088us
cudnn_convolution            615.811us        619.296us                1        615.811us        619.296us
sum                          340.305us        339.072us                1        340.305us        339.072us
_th_get_device                 9.700us          9.760us                1          9.700us          9.760us
_sum                         288.485us        289.504us                1        288.485us        289.504us
