('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.128us        933.632us                1        861.128us        933.632us
_th_get_device                36.995us         35.904us                1         36.995us         35.904us
convolution                  775.063us        854.112us                1        775.063us        854.112us
_th_get_device                 6.644us          6.240us                1          6.644us          6.240us
_convolution                 730.685us        815.264us                1        730.685us        815.264us
_th_get_device                 6.760us          6.464us                1          6.760us          6.464us
tensor                        69.724us         66.080us                1         69.724us         66.080us
cudnn_convolution            539.410us        634.880us                1        539.410us        634.880us
sum                          278.487us        269.184us                1        278.487us        269.184us
_th_get_device                12.249us          7.936us                1         12.249us          7.936us
_sum                         230.120us        231.584us                1        230.120us        231.584us
