('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us         13.088us                1         14.885us         13.088us
torch::autograd::GraphRoot                  25.924us          8.928us                1         25.924us          8.928us
_th_get_device                              13.252us          9.120us                1         13.252us          9.120us
SumBackward0                               123.752us        110.400us                1        123.752us        110.400us
expand                                      68.312us         65.856us                1         68.312us         65.856us
_th_get_device                               4.027us          4.000us                1          4.027us          4.000us
CudnnConvolutionBackward                   387.531us        387.360us                1        387.531us        387.360us
cudnn_convolution_backward                 362.036us        362.336us                1        362.036us        362.336us
_th_get_device                               3.942us          4.096us                1          3.942us          4.096us
_th_get_device                               3.861us          3.808us                1          3.861us          3.808us
torch::autograd::AccumulateGrad             43.313us         44.704us                1         43.313us         44.704us
torch::autograd::AccumulateGrad             14.940us         15.968us                1         14.940us         15.968us
