('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.497us         14.272us                1         15.497us         14.272us
torch::autograd::GraphRoot                  33.183us          7.552us                1         33.183us          7.552us
_th_get_device                               8.667us          7.520us                1          8.667us          7.520us
SumBackward0                                84.612us         75.808us                1         84.612us         75.808us
expand                                      53.979us         51.264us                1         53.979us         51.264us
_th_get_device                              15.580us         16.032us                1         15.580us         16.032us
CudnnConvolutionBackward                   418.388us        465.600us                1        418.388us        465.600us
cudnn_convolution_backward                 385.965us        440.512us                1        385.965us        440.512us
_th_get_device                               5.740us          1.696us                1          5.740us          1.696us
_th_get_device                               5.364us          1.632us                1          5.364us          1.632us
torch::autograd::AccumulateGrad             44.926us         41.504us                1         44.926us         41.504us
torch::autograd::AccumulateGrad             20.990us         21.216us                1         20.990us         21.216us
